username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Brenanblade,1258725922020249600,2020-05-08 11:50:20+00:00,0,,@MattHancock @BorisJohnson,0,0,"@MattHancock @BorisJohnson want to explain the reasoning for this? It's not a good look for the government when they hide information, but I'm sure you guys already know that. UK scientists furious over attempt to censor Covid-19 advice ",,government,,,@BorisJohnson UK Covid-19,-0.8403,0.251,0.664,0.085
FinTechZoom,1258725893540888578,2020-05-08 11:50:13+00:00,0,#Fintech #Blockchain #Crypto #Cryptocurrency #ICO,@FinTechZoom,0,0,"New article: ""TSA Requires Security Officers to Wear Masks in Screening Areas to Prevent Coronavirus Spread -- Security Today"" has been published on Fintech Zoom - https://fintechzoom.com/fintech_news_airlines/tsa-requires-security-officers-to-wear-masks-in-screening-areas-to-prevent-coronavirus-spread-security-today/ @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO",,,,,TSA Security Masks Screening Areas Coronavirus Spread Today Fintech Zoom https://fintechzoom.com/fintech_news_airlines/tsa-requires-security-officers-to-wear-masks-in-screening-areas-to-prevent-coronavirus-spread-security-today/ @FintechZoom Blockchain Crypto ICO,0.5994,0.0,0.836,0.16399999999999998
TSMovieClub,1258725793242456064,2020-05-08 11:49:49+00:00,2,#JurassicPark #COVID19,@shadesofgreaves @Greg_Meyer93,0,0,#JurassicPark: as relevant today as it was in 1993. This article from @shadesofgreaves comparing the US's #COVID19 response to reopening the park while the raptors are still on the loose hammers the point home. Thanks to @Greg_Meyer93 for sharing on the JP hashtag,,,,,JurassicPark US JP,0.7125,0.046,0.787,0.166
rbeccs7,1258725773730512896,2020-05-08 11:49:45+00:00,0,,,0,0,UK scientists furious over attempt to censor Covid-19 advice https://www.theguardian.com/world/2020/may/08/revealed-uk-scientists-fury-over-attempt-to-censor-covid-19-advice?CMP=Share_iOSApp_Other,,,,,UK Covid-19 https://www.theguardian.com/world/2020/may/08/revealed-uk-scientists-fury-over-attempt-to-censor-covid-19-advice?CMP=Share_iOSApp_Other,-0.7717,0.456,0.544,0.0
complex_uk,1258725743024058368,2020-05-08 11:49:37+00:00,38,,,12,0,"UK hip-hop veteran Ty dies aged 47 after contracting Coronavirus, British music industry pays respects: https://bit.ly/3cdP1wM R.I.P. ",,,,,UK Ty Coronavirus https://bit.ly/3cdP1wM R.I.P.,0.5994,0.0,0.754,0.24600000000000002
guardianworld,1258725717627420672,2020-05-08 11:49:31+00:00,2,,,1,0,Ben Roberts-Smith defamation case postponed over Covid-19 and national security concerns ,,,Ben Roberts-Smith,,Ben Roberts Smith Covid-19,0.1531,0.136,0.682,0.182
PatC63316307,1258725714192478208,2020-05-08 11:49:30+00:00,4,,,5,0,Tories don't care about anyone Their principles are always financial self interest Revealed: the secret report that gave ministers warning of care home coronavirus crisis ,,,,,care home coronavirus,-0.4456,0.258,0.5660000000000001,0.175
52Kii,1258725713319997440,2020-05-08 11:49:30+00:00,3,,,2,1,"My daughters friend got results from a Covid test she registered for as she’s a carer. She got a positive result. She hadn’t even had the test, she was due to take it the next day. How many others have been lied to?",,,,,Covid,0.6369,0.053,0.81,0.138
standardnews,1258725711860424704,2020-05-08 11:49:30+00:00,8,,,3,0,Mercury Prize-nominated rapper Ty dies after contracting coronavirus ,,,Ty,,Mercury Prize Ty coronavirus,0.3818,0.0,0.7290000000000001,0.271
NursingTimes,1258725702595215360,2020-05-08 11:49:28+00:00,51,#VEDay75,@NursingTimes,11,1,"This bank holiday to mark VE Day, @nursingtimes would like to thank all nursing staff currently working around the country during the Covid-19 crisis, while also remembering the efforts and sacrifice made by their forebears during World War II #VEDay75",,,,,VE Day Covid-19 World War II #,-0.3182,0.158,0.69,0.152
Nowthinkin,1258725694898659328,2020-05-08 11:49:26+00:00,0,#Covid,@BorisJohnson @piersmorgan,0,0,"With death rates still over 500 per day, the restrictions will likely need to be in place for another 3 weeks. Testing for antibodies is non existent and the rest of the containment policy is still weak. Basic PPE is limited in supply too. @BorisJohnson @piersmorgan #Covid",,,,PPE,PPE @BorisJohnson Covid,-0.8271,0.165,0.835,0.0
Ockaye,1258725650883661826,2020-05-08 11:49:15+00:00,0,,@thejohnfleming,0,0,John’s UK Coronavirus Diary – No 11 – 86-year-old’s Lockdown Survival Guide https://thejohnfleming.wordpress.com/2020/05/07/johns-uk-coronavirus-diary-no-11-86-year-olds-lockdown-survival-guide/ via @thejohnfleming,,,,,John UK Coronavirus Diary Lockdown Survival Guide https://thejohnfleming.wordpress.com/2020/05/07/johns-uk-coronavirus-diary-no-11-86-year-olds-lockdown-survival-guide/,-0.29600000000000004,0.136,0.8640000000000001,0.0
EmofJohnson,1258725640242704384,2020-05-08 11:49:13+00:00,10,,,1,1,I went out for my first clap last night. I took my newborn and sobbed because being in hospital during COVID-19 sad shit. The fear and distance its created at a time when calm and touch is what you need is really unnerving. Just please keep yourselves safe.,,,,,,-0.617,0.205,0.639,0.156
RupertSteiner,1258725576208244736,2020-05-08 11:48:58+00:00,0,#covid19 #socialdistancing #staysafe #savethenhs,,0,1,"Coronavirus could be transmitted through sexual intercourse, a new study has found, prompting fears of a new way the disease could be spread. #covid19 #socialdistancing #staysafe #savethenhs",,,,,Coronavirus,-0.4215,0.09699999999999999,0.903,0.0
jsgourevitch,1258725539927470080,2020-05-08 11:48:49+00:00,0,,,0,0,UK scientists furious over attempt to censor Covid-19 advice ,,,,,UK Covid-19,-0.7717,0.489,0.511,0.0
fabsod,1258725532381917184,2020-05-08 11:48:47+00:00,0,,,0,0,COVID-19 in Brazil: “So what?” - The Lancet (disgraceful for Brazil and Brazilians) ,,,,,Brazil Lancet Brazil Brazilians,0.0,0.0,1.0,0.0
pfg84,1258725514895818755,2020-05-08 11:48:43+00:00,0,,,0,0,Revealed: UK scientists' fury over attempt to censor Covid-19 advice ,,,,,UK Covid-19,-0.7717,0.456,0.544,0.0
paulapeters2,1258725473900781570,2020-05-08 11:48:33+00:00,4,,@johnpringdns,6,1,NHS trust tells people with muscular dystrophy: ‘We’re keeping your ventilator filters for patients with coronavirus’ https://www.disabilitynewsservice.com/nhs-trust-tells-people-with-muscular-dystrophy-were-keeping-your-ventilator-filters-for-patients-with-coronavirus/ via @johnpringdns,,nhs,,NHS,NHS coronavirus https://www.disabilitynewsservice.com/nhs-trust-tells-people-with-muscular-dystrophy-were-keeping-your-ventilator-filters-for-patients-with-coronavirus/,0.5106,0.0,0.845,0.155
BBCPolitics,1258725447854182400,2020-05-08 11:48:27+00:00,135,,,52,42,"""We will adjust our regulations to allow people to be able to go outside to exercise more than once a day"" Wales First Minister Mark Drakeford announces what he says are ""small and modest adjustments"" to coronavirus lockdown rules https://bbc.in/35FXhDv",,,Mark Drakeford,,Wales First Minister Mark Drakeford coronavirus https://bbc.in/35FXhDv,0.2263,0.0,0.9540000000000001,0.046
HennessyTrevor,1258725431492186114,2020-05-08 11:48:23+00:00,5,,,2,1,This is so sad. Coronavirus: Nine Chelsea Pensioners die with COVID-19 as hospital marks VE Day http://news.sky.com/story/coronavirus-nine-chelsea-pensioners-die-with-covid-19-as-hospital-marks-ve-day-11985012,,,VE Day,,Coronavirus Nine Chelsea VE Day http://news.sky.com/story/coronavirus-nine-chelsea-pensioners-die-with-covid-19-as-hospital-marks-ve-day-11985012,-0.8356,0.345,0.655,0.0
AnthonyQuinn,1258725426475806720,2020-05-08 11:48:22+00:00,0,#COVID19,,0,0,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well . Download the app ",,,,,,0.4019,0.07,0.769,0.161
CaptainByerley,1258725372209790976,2020-05-08 11:48:09+00:00,0,#NHS #NHSheroes #COVID19,,0,0,Juxtaposing the #NHS “heroes” with men that were legislated into slavery by the state and sent off to die is quite the sight. At least the rows of empty beds and the #NHSheroes standing doing nothing is accurate in respect of #COVID19 ,,nhs,,,NHS,-0.8126,0.203,0.736,0.06
JasperBarry2,1258725356149911553,2020-05-08 11:48:05+00:00,2,,,0,0,"'If you want the trust of the population you hold up your hand and you say ‘we’ve made these mistakes, this is why they happened, we regret it, we’re learning from it’. UK scientists furious over attempt to censor Covid-19 advice https://www.theguardian.com/world/2020/may/08/revealed-uk-scientists-fury-over-attempt-to-censor-covid-19-advice?CMP=share_btn_tw",,,,,UK Covid-19,-0.6369,0.21899999999999997,0.639,0.142
DCummings71,1258725353889153024,2020-05-08 11:48:05+00:00,0,#LockdownEnd #UKlockdown #COVID19,,0,0,We're over the curve. Let the lockdown release begin and get our economy back on track #LockdownEnd #UKlockdown #COVID19,,,,,LockdownEnd,0.0,0.0,1.0,0.0
charleswhite3,1258725316534636545,2020-05-08 11:47:56+00:00,5,,,4,0,"This is the *Spectator*: “The bind the Tories face is that, if their handling of coronavirus is deemed a success, it will have made the case for a more interventionist state &amp;, if it is deemed a failure, it will be because HMG wasn’t interventionist enough.“ ",,,,HMG,Tories coronavirus amp HMG,0.1027,0.065,0.863,0.073
mkharusi1,1258725297656078337,2020-05-08 11:47:51+00:00,0,,@Medscape,0,0,Mother-Baby Separation for COVID-19 Not Evidence-Based https://www.medscape.com/viewarticle/928158?src=soc_tw_share via @medscape,,,,,Baby,0.0,0.0,1.0,0.0
zurfiq,1258725295064059904,2020-05-08 11:47:50+00:00,7,#KeepClapping,@Yahya_sul2340 @nrcs_ng @RedCross,0,0,On World Red Cross Red Crescent Day we want to say: THANK YOU To all of you doing your best to stop COVID-19. We will #KeepClapping for you. We are in this together. @Yahya_sul2340 @nrcs_ng @RedCross,,,@nrcs_ng,,World Red Cross Red Crescent Day KeepClapping @Yahya_sul2340 @nrcs_ng,0.7603,0.051,0.745,0.203
robcmorgan,1258725288399249410,2020-05-08 11:47:49+00:00,1,,,0,1,"Not really. The Oyster card system is magnificent, developed here via the public sector and is probably the best in the world. (Which isn't to say we should be doing that for coronavirus. I haven't seen a good reason to make our own app there, I agree)",,,,,Oyster coronavirus,0.8479,0.043,0.768,0.18899999999999997
dailystar,1258725255956369412,2020-05-08 11:47:41+00:00,2,,,1,0,BREAKING Wales announces extension to coronavirus lockdown — but with three changes ,,,,,Wales coronavirus lockdown,0.0,0.0,1.0,0.0
MostafaVai,1258725246510735361,2020-05-08 11:47:39+00:00,0,,,0,0,'Focus on right now': how to mentally prepare for more Covid-19 uncertainty ,,,,,Covid-19,-0.3976,0.196,0.804,0.0
Athommo1961,1258725243792904192,2020-05-08 11:47:38+00:00,0,,,0,0,My 87 year old Mum is in a nursing home which had its first confirmed Covid 19 case a week ago. She and other residents were tested but courier failed to turn up to take swabs away so they have to start process again. 5 days later. Which could end up being critical. The reality.. ,,,,,Mum Covid courier,-0.8126,0.12300000000000001,0.877,0.0
tom_precz,1258725241100124160,2020-05-08 11:47:38+00:00,0,#COVID19,,0,0,Streets of London #COVID19 day51 HOLE ,,,,,London,0.0,0.0,1.0,0.0
SaranelB,1258725222531858435,2020-05-08 11:47:33+00:00,1,#COVID19,@afuahirsch,0,0,@afuahirsch speaking truth to the mess the UK is in over #COVID19 because we are being led by a bunch of mediocre lying white men ,,,,,@afuahirsch UK,-0.5574,0.195,0.728,0.076
mrchrisgilroy,1258725219335888896,2020-05-08 11:47:32+00:00,8,#SeamusHeaney #irishpoetry #COVID19,@nialltconlon,3,0,When all the others were away at mass... A #SeamusHeaney poem spoken by our man in london @nialltconlon on a video link. #irishpoetry #COVID19 ,,,irishpoetry,,# SeamusHeaney london @nialltconlon,0.0,0.0,1.0,0.0
Telegraph,1258725218387931136,2020-05-08 11:47:32+00:00,7,#Covid19,@Alan_Cochrane,2,6,'A four nations #Covid19 approach where the home nations move at different speeds. Confused? I am' | writes @Alan_Cochrane,,,,,Covid19 |,-0.3182,0.113,0.887,0.0
haleyjoelleott,1258725194857938945,2020-05-08 11:47:27+00:00,1,,@CBSNews,0,0,"The data shows that, even when pre-existing health conditions are accounted for, black people in England and Wales are still more likely to die from COVID-19. Scientists say they don't know why. Full story: https://www.cbsnews.com/news/coronavirus-britain-black-people-likely-die/ via @CBSNews",,,,,England Wales https://www.cbsnews.com/news/coronavirus-britain-black-people-likely-die/ @CBSNews,-0.6326,0.10400000000000001,0.8959999999999999,0.0
awyliu,1258725180844769280,2020-05-08 11:47:23+00:00,0,#COVID19 #homeschooling,,0,0,The joys of #COVID19 #homeschooling.,,,,,COVID19,0.4939,0.0,0.556,0.444
turkgirl28,1258725158287704069,2020-05-08 11:47:18+00:00,0,,,0,0,Coronavirus: Lockdown remains in Wales but exercise rules eased ,,,,,Coronavirus Wales,0.4215,0.0,0.741,0.259
JUNIORII,1258725143112749059,2020-05-08 11:47:14+00:00,0,#COVID19 #lockdown,,0,0,Over 20 million jobs lost in the month of April by America. This is mightier than one President especially one who does not know how to organise and coordinate globally to solve a major problem. No country or continent can solve this problem on their own #COVID19 #lockdown,,,,,April America President,-0.8072,0.193,0.743,0.064
alexkealy,1258725118886449153,2020-05-08 11:47:08+00:00,10,,,0,1,"because of coronavirus, a lot of stand-up comedians may quit or, worse, rebrand as humourists",,,,coronavirus,coronavirus rebrand,-0.2263,0.16899999999999998,0.71,0.12
Willlarkin,1258725111907131394,2020-05-08 11:47:07+00:00,1,,,0,0,All there is on the BBC News website is posts about Vera Lynn and coronavirus,,,Vera Lynn,,BBC News Vera Lynn coronavirus,0.0,0.0,1.0,0.0
920magazine,1258725105036861444,2020-05-08 11:47:05+00:00,3,#BankHolidayWeekend #LGPolymers #homeoffice #XAEA12,,3,0,We have a #BankHolidayWeekend special of The Roundup live now! Highlighting news you may have missed this week without any mention of COVID-19. From the #LGPolymers leak to #homeoffice ruling and of course #XAEA12 come get it at:,,,,,Roundup LGPolymers,-0.2942,0.115,0.8220000000000001,0.063
turkgirl28,1258725083247448065,2020-05-08 11:47:00+00:00,0,,,0,0,Coronavirus: Lockdown remains in Wales but exercise rules eased https://www.bbc.co.uk/news/uk-wales-52584690,,,,,Coronavirus Wales https://www.bbc.co.uk news uk wales-52584690,0.4215,0.0,0.763,0.237
JacobSTBriggs,1258725023164047363,2020-05-08 11:46:46+00:00,0,,,0,0,Why are you disconnecting paying customers during COVID-19 lockdown?,,,,,,0.0,0.0,1.0,0.0
mbcomedian1,1258724992700817408,2020-05-08 11:46:38+00:00,0,#dailytelegraph #russelllynch #haroldshipman #Covid_19,@dailytelegraph,0,0,Glad to see Russell Lynch following in his father's footsteps @dailytelegraph #dailytelegraph #russelllynch #haroldshipman #Covid_19 ,,,,,Russell Lynch # dailytelegraph # #,0.4588,0.0,0.8240000000000001,0.17600000000000002
richferrer,1258724977840467968,2020-05-08 11:46:35+00:00,12,,@JewishNewsUK,4,0,Listen to today’s Jewish News podcast with Rachel Riley and this week’s coronavirus hero... https://jewishnews.timesofisrael.com/listen-to-the-jn-podcast-with-rachel-riley-maurice-bennett-and-marc-nohr/ via @JewishNewsUK,,,,,News Rachel Riley coronavirus hero https://jewishnews.timesofisrael.com/listen-to-the-jn-podcast-with-rachel-riley-maurice-bennett-and-marc-nohr/ @JewishNewsUK,0.5574,0.0,0.816,0.184
danheller89,1258724975500034054,2020-05-08 11:46:34+00:00,2,#COVID19,@charlotteahenry @SolarAid,1,2,"Finally started reading the brilliant @charlotteahenry's book, 'Not Buying It', a look at the post truth era and fake news. There's been a load of it about #COVID19. As a timely example, I also just got an email from @SolarAid with this info underlining the risks of false info.",,,,@SolarAid,,0.2263,0.092,0.799,0.10800000000000001
turkgirl28,1258724924514095112,2020-05-08 11:46:22+00:00,1,,,0,0,Coronavirus: Lockdown remains in Wales but exercise rules eased https://www.bbc.co.uk/news/uk-wales-52584690,,,,,Coronavirus Wales https://www.bbc.co.uk news uk wales-52584690,0.4215,0.0,0.763,0.237
