username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
terryc_uk,1246861787263389697,2020-04-05 18:06:30+00:00,0,,,0,1,That’s sort of comparison is why people are not taking this seriously. Let’s see how the figures stack up at the end of this. You can’t compare COVID-19 with anything else.,,,,,,-0.2204,0.059000000000000004,0.941,0.0
elisha_london,1246860692730216451,2020-04-05 18:02:09+00:00,10,#Covid19 #lockdown,,2,0,Loving meeting my neighbours during #Covid19 #lockdown. – at Redcliffe Gardens,,,,,Covid19 Redcliffe Gardens,0.5994,0.0,0.7190000000000001,0.281
Jmiragliotta89,1246860186410717185,2020-04-05 18:00:08+00:00,0,#Covid_19,,0,0,The Dad holding his child. He’s what wrong with this country. The child doesn’t deserve to have an irresponsible Dad! #Covid_19 ,,,Dad,,Dad Dad,-0.7424,0.249,0.7509999999999999,0.0
fittermd,1246860101006307328,2020-04-05 17:59:48+00:00,0,#Covid_19,,0,1,Jesus Chris! Save us from this fuck wit! The good old US of A has got a right one here! #Covid_19 ,,,,,Jesus Chris US A,0.4312,0.142,0.619,0.24
osman_tamir,1246859622788534272,2020-04-05 17:57:54+00:00,0,#Covid_19,,0,0,COVID-19 phase2 yet to start. https://www.express.co.uk/news/uk/1265235/Coronavirus-uk-news-boris-Johnson-china-compensation-fee-henry-Jackson-society. #Covid_19,johnson,,boris-Johnson-china,,https://www.express.co.uk news uk/1265235 Coronavirus uk news boris Johnson china Jackson society,0.0,0.0,1.0,0.0
LdnCinders,1246859593592037377,2020-04-05 17:57:47+00:00,0,,,0,0,Ffs again! 'Long-serving' nurse latest frontline worker to die after coronavirus diagnosis ,,,,,coronavirus diagnosis,-0.8398,0.444,0.556,0.0
FardonS,1246859143564210176,2020-04-05 17:56:00+00:00,1,,,0,1,Seeing police having to go around breaking up groups on the common gives me rage. Our key workers are putting their lives on the line. Respect the rules. Stop the spread of COVID. This selfish behaviour just means we will all lose the privilege of being outside at all. Rant over. ,,,,COVID,COVID,-0.8370000000000001,0.22699999999999998,0.6859999999999999,0.087
s_everson,1246858722888073217,2020-04-05 17:54:19+00:00,1,,@PHE_uk,0,0,Is Public Health England keeping a tally of how many of those hospitalised with Covid-19 had been at the Cheltenham Festival Races? @PHE_uk,,,,,Public Health England Covid-19 Cheltenham Festival Races,0.4939,0.0,0.873,0.127
TripleCripples,1246857166629285889,2020-04-05 17:48:08+00:00,4,#Covid_19 #TripleCripples,,3,0,The baby girls have a new post on their website discussing dating during the #Covid_19 pandemic: https://thetriplecripples.uk/in-the-margins-dating-apps-during-covid19 Here’s a clip explaining why disabled people can &amp; should maintain their standards in ALL relationships #TripleCripples,,,,,Covid_19 TripleCripples,0.0,0.0,1.0,0.0
DjkahliLil,1246856446731526150,2020-04-05 17:45:17+00:00,7,#Covid_19,,0,0,Daily routine #Covid_19 ,,,,,,0.0,0.0,1.0,0.0
izzybraithwaite,1246856058611662848,2020-04-05 17:43:44+00:00,0,,,0,1,"My experience of (regular + COVID) contact tracing so far has been that you can generally do it efficiently by phone, supplemented by info sent over email, w/ some support from EHOs when needed, &amp; that many of people's close contacts aren't v local, so your location not so vital",,,,COVID,COVID EHOs amp,0.4623,0.043,0.858,0.099
PaulTheDoozer,1246855558914850816,2020-04-05 17:41:45+00:00,0,,,0,1,And for me it's not an issue that effecting strangers. I was face timing friends today who havn't been able to lay their father to rest after he was taken by Covid-19 last week in France.,,,,,Covid-19 France,0.4767,0.0,0.919,0.081
Pandypooch21,1246855208661123073,2020-04-05 17:40:21+00:00,3,,,0,1,"Samuel L Jacksons "" take "" on Covid.. ",,,Samuel L Jacksons,,Samuel L Jacksons Covid,0.5766,0.0,0.652,0.348
HBCbyZOYAs,1246854114086182914,2020-04-05 17:36:00+00:00,0,#COVID19 #Chingford #Beauty #StayHomeSaveLives,,0,0,"ZOYA's Chingford is closed. Please flatten the curve, do your part and stay inside!! We will not be taking any appointments in advance. #COVID19 #Chingford #Beauty #StayHomeSaveLives",,,StayHomeSaveLives,,ZOYA Chingford Chingford # Beauty #,0.7707,0.0,0.789,0.21100000000000002
OLAZAINABMUSIC,1246854067323879425,2020-04-05 17:35:49+00:00,0,,,0,1,"If someone w the coronavirus intesionally coughed/sneezed on me and I got it. It’s basically my origin story. Because I would beat the virus. Bang gym, steroids, MMA fighting, shit I’d even fly to some mountain in Asia and learn some sick beating up moves. Then I’d come back...",,,,,Bang gym MMA Asia,-0.9081,0.21600000000000005,0.784,0.0
Weld_health,1246853986986016769,2020-04-05 17:35:30+00:00,0,,,0,0,"WE’RE STILL OPEN AND KEEPING YOU FIT AND HEALTHY! WELD is also now free for Health and Fitness Professionals to use. During the Coronavirus outbreak, many of the incredible Health Professionals are still… https://www.instagram.com/p/B-m5UJEH6GG/?igshid=1xq8yehv2xsw3",,,,Health Professionals,FIT HEALTHY WELD Health Fitness Professionals Coronavirus Health,0.9073,0.0,0.708,0.292
VerityWelch3,1246853815950811143,2020-04-05 17:34:49+00:00,2,#StayHomeSaveLives,,0,0,#StayHomeSaveLives Indoor mini golf COVID-19 2020 Championship. ,,,StayHomeSaveLives,,StayHomeSaveLives,0.4404,0.0,0.674,0.326
stephen11shaw,1246853367135076353,2020-04-05 17:33:02+00:00,1,,@terrychristian,0,0,Fair comment about Boris but @terrychristian speak to Parisians about Macron and COVID and you’ll get a totally different perspective about Le Prick ,johnson,,,Le Prick,Boris Parisians Macron COVID Le Prick,-0.3506,0.12,0.816,0.064
DannyPeaberry,1246853117800480769,2020-04-05 17:32:03+00:00,6,,,1,1,"Genuinely going to have to evaluate if I really need the people in my life that think COVID-19 is caused by 5G, or some other kind of government orchestrated conspiracy... I just don't have the energy for that level of stupid right now.",,government,,,,-0.8231,0.177,0.823,0.0
GrahamStretch,1246852836228509699,2020-04-05 17:30:56+00:00,3,#Covid19,@drstephcoughlin,2,0,Great thread from @drstephcoughlin on #Covid19 challenges faced in primary care https://threadreaderapp.com/thread/1246760860372078594.html,,,,@drstephcoughlin,@drstephcoughlin Covid19,0.8225,0.0,0.511,0.489
ChrisOnTheBus,1246852664123707392,2020-04-05 17:30:15+00:00,0,,,1,0,Coronavirus: Varadkar returns to practising medicine to help during crisis ,,,,Varadkar,Coronavirus Varadkar,-0.34,0.27699999999999997,0.541,0.182
MarikaSboros,1246851042228174848,2020-04-05 17:23:48+00:00,5,#COVID19,,2,1,"OMG, bloody hell and heaven help us! US woman driving around the place shopping daily, not worried about #COVID19 because she is 'covered in Jesus's blood'. ",,,Jesus,,OMG heaven US Jesus,-0.2273,0.204,0.573,0.223
justnailsbysian,1246850378844512258,2020-04-05 17:21:10+00:00,0,#enjoyfamilytime #stayhome #stayhome #stayhealthy #stayawayfromothers #listentotherules #covid_19 #itsnotniceoutthere #takecareofyourself #justnailsandbeautybysian,,0,0,Happy Sunday ... #enjoyfamilytime #stayhome #stayhealthy #stayawayfromothers #listentotherules #covid_19 #itsnotniceoutthere #takecareofyourself #justnailsandbeautybysian @Just Nails - Gelish &amp; OPI Gel Colour https://www.instagram.com/p/B-m3xFvhqb6/?igshid=c9tx9z3fx4h7,,,,OPI Gel Colour,Sunday covid_19 Nails Gelish amp OPI Gel Colour,0.5719,0.0,0.8440000000000001,0.156
MysticalDatBene,1246850334384951300,2020-04-05 17:20:59+00:00,0,#Co,@OurDivineYahuah,0,1,Nations you Now know what’s Expected of Us. Thanks to our Father King Divine Yahuah @OurDivineYahuah who Reveals to Us as to what to do during this COVID-19 Crisis. The General Population must comply with Measures in Place if you’re managing &amp; Strategising with Our Father. #Co,,,,,Father King Divine Yahuah General Population Measures Father,0.34,0.075,0.8059999999999999,0.11900000000000001
ImN0taTipst3r,1246849856624361472,2020-04-05 17:19:05+00:00,0,,,0,1,Unable to get a breakdown of Scottish COVID-19 deaths https://www.nrscotland.gov.uk/statistics-and-data/statistics/statistics-by-theme/vital-events/general-publications/weekly-and-monthly-data-on-births-and-deaths/monthly-data-on-births-and-deaths-registered-in-scotland,,,,,scotland,0.0,0.0,1.0,0.0
zibycherry,1246849029054529543,2020-04-05 17:15:48+00:00,0,,,0,0,BBC News - Coronavirus: The four times the Queen has addressed the nation before – at Scream lounge,,,,,BBC News Coronavirus Queen Scream,-0.4019,0.13699999999999998,0.863,0.0
jackaldane,1246848596634468352,2020-04-05 17:14:05+00:00,1,#Covid_19,,1,0,I think we can safely add FOMO to the list of #Covid_19 fatalities.,,,,,FOMO Covid_19,-0.1779,0.215,0.608,0.177
MysticalDatBene,1246848407152594945,2020-04-05 17:13:20+00:00,0,,,0,1,The Lockdown in the World which’s Heaven during this Coronavirus Crisis is Testing the Population’s Obedience to Comply to every Call that’s Light intent to Eliminate Suffering &amp; Disaster. King Divine Yahuah Reveal Obedience to be one of the Light Qualities every Soul must Learn.,,,Disaster,,Lockdown Heaven Coronavirus Crisis Population Suffering Disaster King Divine Yahuah Reveal Obedience Light Qualities Soul,-0.6597,0.19399999999999998,0.687,0.11900000000000001
comedyjohnryan,1246848204454363136,2020-04-05 17:12:31+00:00,1,#COVID2019,,0,0,What a glorious day to end social isolation for all those sunbathers. Let's hope the weather is just as good when they all meet up next week on a Covid ward.#COVID2019,,,,,Covid,0.8074,0.068,0.68,0.252
siesta0652,1246847500167917570,2020-04-05 17:09:44+00:00,1,,,0,1,"Please please practice social distancing-Last night I saw a relative-a nurse on video suffering symptoms of Covid-19. It was her 6th day of temperature, coughing, ,difficulty in breathing and dizziness- Scary!-Got her address and sent an ambulance-She refused to go to hospital! ",,,,,Covid-19,-0.5696,0.166,0.742,0.092
JanetEBaldwin,1246846346826526726,2020-04-05 17:05:09+00:00,2,,,0,1,"I think of it too M, seems like a lifetime ago now. I remember being so excited & it was so wonderful to meet you. It’ll be brilliant to celebrate the end of COVID 19 ",,,,COVID,M,0.9575,0.0,0.627,0.373
Flaminhaystack,1246845585296109569,2020-04-05 17:02:07+00:00,9,,,5,0,"Always an isolated incident as if it is nothing to worry about either. Imagine if each death from coronavirus was highlighted as an isolated incident? Framing it as something isolated, diminishes how common &amp; deadly it is for so many thousands of women",,,,,coronavirus amp,-0.8123,0.21100000000000002,0.742,0.047
steve_tightfit,1246845132336508934,2020-04-05 17:00:19+00:00,15,#COVID,,1,1,Health minister Matt Hancock was asked if he visited his second home. The conference was then brought to a very hasty and without an answer! #COVID-19,hancock,,,,Health Matt Hancock,0.0,0.0,1.0,0.0
karenbirchtree,1246844531426942979,2020-04-05 16:57:56+00:00,1,,,1,0,"Another of my post Covid -19 destinations ! Thinking Mykonos , Monistiraki, Megalochori in Santorini ",,,,Monistiraki,Covid Mykonos Monistiraki Megalochori Santorini,0.0,0.0,1.0,0.0
FMouhoumed,1246844493929873411,2020-04-05 16:57:47+00:00,1,#DJIBOUTI,,0,0,I can better trust those who helped to relieve the gloom of my dark hours than those who are so ready to enjoy with me the sunshine of my prosperit. #DJIBOUTI will beat covid19 together. ,,,DJIBOUTI,,DJIBOUTI,0.9326,0.07200000000000001,0.5579999999999999,0.371
justnailsbysian,1246844319455117312,2020-04-05 16:57:05+00:00,0,#stayhome #stayhome #stayhealthy #stayawayfromothers #listentotherules #covid_19 #itsnotniceoutthere #takecareofyourself,,0,0,Say no more .. they get it #stayhome #stayhealthy #stayawayfromothers #listentotherules #covid_19 #itsnotniceoutthere #takecareofyourself @Just Nails - Gelish &amp; OPI Gel Colour https://www.instagram.com/p/B-m1Arvhc8T/?igshid=rlsukibe7kdh,,,,OPI Gel Colour,covid_19 Nails Gelish amp OPI Gel Colour,-0.29600000000000004,0.091,0.909,0.0
jstroud3,1246844097169686528,2020-04-05 16:56:12+00:00,0,,,0,0,Exactly. I can't help laughing when a page specifically for transfer rumours or news is called out for... Posting about transfer rumours and news. We don't need to see covid updates from every Twitter page.,,,,,covid Twitter,-0.5975,0.129,0.871,0.0
bilboben,1246843965724340227,2020-04-05 16:55:41+00:00,1,,,0,0,Silly it was his birthday but because of coronavirus the shops only had Easter Eggs left.,,,,,coronavirus Easter Eggs,0.0129,0.0,0.935,0.065
NW6FOFG,1246843729262108674,2020-04-05 16:54:44+00:00,8,#fortunegreen #nw6 #covid_19 #socialdistancing #london #camden #nw6fofg #nofilter #nofilterneeded,,0,1,"Sensible use of #fortunegreen in #nw6 in a time of #covid_19 today. #socialdistancing distancing, running about, exercise. Not crowded at all. #london #camden #nw6fofg #nofilter #nofilterneeded @Fortune Green https://www.instagram.com/p/B-m0vicHMNC/?igshid=bjwdct30575x",,,@Fortune Green https://www.instagram.com/p/B-m0vicHMNC/?igshid=bjwdct30575x,,nw6 covid_19 london # @Fortune Green,0.0,0.0,1.0,0.0
chardonnee,1246843350759718918,2020-04-05 16:53:14+00:00,2,,,1,0,"This is why we need a full on lockdown!!!!!! just like all the other countries, until someone you love dies from coronavirus then you will understand ",,,,,coronavirus,0.8346,0.0,0.753,0.247
mathewrussell1,1246842068426805254,2020-04-05 16:48:08+00:00,2,,,0,0,"Will this idiot be saying it’s nonsense when his gran, his mum, his partner or worse still his son he’s holding dies from coronavirus. I feel it’s going 2 take harsh lessons 4 the stupid 2 take heed take note &amp; listen 2 the governments advise. Stay home stay safe don’t spread it ",,,,,coronavirus amp,-0.91,0.23600000000000002,0.72,0.044000000000000004
kingsnorth66,1246841434877067265,2020-04-05 16:45:37+00:00,0,,,0,0,I had a gut feeling this was on the cards. BBC News - Coronavirus: Exercise out of the home 'could be banned' if people flout rules ,,,,BBC News - Coronavirus,BBC News Coronavirus,-0.3612,0.105,0.8420000000000001,0.053
thecatsrgrowlin,1246841072522854401,2020-04-05 16:44:11+00:00,0,,,0,1,"TBF i think seeing sibling/parent/grandparent die alone after contracting covid 19 may have more consequences than sitting at home, snapchatting with their pals or playing video games for 12 weeks",,,,,TBF covid,-0.6249,0.17,0.778,0.052000000000000005
AntiRacismDay,1246840888179003392,2020-04-05 16:43:27+00:00,2,#Trump #racism #FarRight #Covid_19 #hostileenvironment #antiracist,@AntiRacismDay @BellRibeiroAddy @ClaudiaWebbe,7,0,"#Trump #racism is giving #FarRight space, we have to stop that here. Join @AntiRacismDay forum - #Covid_19 racism &amp; the #hostileenvironment Tues 7 April, 7pm @BellRibeiroAddy @ClaudiaWebbe Petros Constantinou (Greek #antiracist) https://facebook.com/events/s/covid-19-racism-the-hostile-en/694482354622579/?ti=icl",,,,,@AntiRacismDay Covid_19 amp Tues April @ClaudiaWebbe Petros Constantinou Greek,-0.7783,0.248,0.643,0.11
Stephenwest,1246840426226757632,2020-04-05 16:41:37+00:00,0,,,0,0,It’s starting to look as if the best way to respond to Coronavirus was to not be a member of WHO in the first place. ,,,,,Coronavirus,0.6369,0.0,0.851,0.149
sudhakarjpr,1246840156004458497,2020-04-05 16:40:33+00:00,1,,@narendramodi,0,0,"Pls stop exercise ,running till Coronavirus epidemic finished or flattened and imposed proper lockedown as India @narendramodi",,,,,Coronavirus India,-0.29600000000000004,0.18600000000000005,0.745,0.069
CordeliaMeacher,1246839663660335105,2020-04-05 16:38:35+00:00,2,#SaveOurStartups #COVID19 #startups #investors,,0,0,Please sign! #SaveOurStartups #COVID19 #startups #investors,,,,,,0.3802,0.0,0.659,0.341
vijip19,1246839324026515464,2020-04-05 16:37:14+00:00,1,#COVID19 #NarendraModi #IndiaFightsCorona,,0,0,Leadership is a potent combination of strategy and character! #COVID19 #NarendraModi #IndiaFightsCorona,,,,,NarendraModi,0.0,0.0,1.0,0.0
ImN0taTipst3r,1246838751373950980,2020-04-05 16:34:58+00:00,0,,,0,1,has the UK CMO had calls to be sacked for killing thousands by letting COVID-19 spread through the community which was against world heath experts advice? No I didnt think so,,,,,UK CMO,-0.765,0.185,0.815,0.0
spwalker,1246838415691300867,2020-04-05 16:33:38+00:00,1,#Covid_19,@matthewsyed,1,0,The inevitable parabola of #Covid_19 news &amp; social media hysteria is arcing downwards towards finger-pointing and blame shifting. @matthewsyed has written a superb piece arguing that this will solve no problems and will cost lives.,,,,@matthewsyed,Covid_19 amp,-0.0366,0.183,0.638,0.179
RobinPopePhoto,1246838381859962880,2020-04-05 16:33:30+00:00,0,,,0,0,Seems such along time ago photographing red carpet events. With the UK in lockdown due to the Coronavirus outbreak all events have been cancelled and rescheduled so I thought I would post a portrait of Charlize… https://www.instagram.com/p/B-myT3bpP1I/?igshid=1sht6m6rjkbao,,,,,UK Coronavirus Charlize,-0.25,0.053,0.9470000000000001,0.0
Man_of_oak,1246838290852057093,2020-04-05 16:33:08+00:00,0,#COVID19,,0,0,"Hi Ms Dorries- Good to see you here, by grace of your friend, Tim Montgomerie. Also good to hear Ms Symonds is OK. Is there is any reason, as a trainee nurse, now with immunity you are not volunteering NHS #COVID19 frontline help, like other brave, less well protected MPs? ",,nhs,,NHS #COVID19,Ms Dorries- Tim Montgomerie Ms Symonds NHS MPs,0.9713,0.0,0.623,0.377
